0.01;0.0;-41.7;-2.73;-3.72;-549.94;
0.01;0.0;-52.5;-2.73;-3.72;-550.46;
0.01;0.0;-42.8;-2.73;-3.72;-550.89;
0.01;1.9;-42.6;-2.75;-3.72;-551.32;
0.01;0.0;-44.0;-2.75;-3.72;-551.76;
0.01;0.0;-44.1;-2.75;-3.72;-552.2;
0.01;0.0;-44.2;-2.75;-3.72;-552.64;
0.01;1.9;-55.3;-2.77;-3.72;-553.19;
0.01;0.0;-44.8;-2.77;-3.72;-553.64;
0.01;0.0;-45.4;-2.77;-3.72;-554.1;
0.01;1.9;-45.6;-2.78;-3.71;-554.55;
0.01;0.0;-46.1;-2.78;-3.71;-555.01;
0.01;0.0;-46.0;-2.78;-3.71;-555.47;
0.01;0.0;-58.1;-2.78;-3.71;-556.05;
0.01;2.0;-46.9;-2.8;-3.71;-556.52;
0.01;0.0;-46.8;-2.8;-3.71;-556.99;
0.01;0.0;-47.0;-2.8;-3.71;-557.46;
0.01;1.9;-46.8;-2.82;-3.7;-557.93;
0.01;0.0;-46.8;-2.82;-3.7;-558.4;
0.01;0.0;-59.0;-2.82;-3.7;-558.99;
0.01;0.0;-46.6;-2.82;-3.7;-559.45;
0.01;1.9;-47.8;-2.84;-3.69;-559.93;
0.01;0.0;-47.9;-2.84;-3.69;-560.41;
0.01;0.0;-48.2;-2.84;-3.69;-560.89;
0.01;2.0;-48.4;-2.86;-3.69;-561.38;
0.01;0.0;-47.9;-2.86;-3.69;-561.86;
0.01;0.0;-60.0;-2.86;-3.69;-562.46;
0.01;0.0;-47.7;-2.86;-3.69;-562.93;
0.01;1.9;-47.8;-2.88;-3.68;-563.41;
0.01;0.0;-47.4;-2.88;-3.68;-563.88;
0.01;0.0;-44.6;-2.88;-3.68;-564.33;
0.01;1.9;-44.3;-2.89;-3.67;-564.77;
0.01;0.0;-53.3;-2.89;-3.67;-565.31;
0.01;0.0;-41.9;-2.89;-3.67;-565.73;
0.01;2.0;-44.7;-2.91;-3.66;-566.17;
0.01;0.0;-45.7;-2.91;-3.66;-566.63;
0.01;0.0;-45.7;-2.91;-3.66;-567.09;
0.01;0.0;-45.5;-2.91;-3.66;-567.54;
0.01;1.9;-56.6;-2.93;-3.65;-568.11;
0.01;0.0;-45.2;-2.93;-3.65;-568.56;
0.01;0.0;-45.8;-2.93;-3.65;-569.02;
0.01;1.9;-46.4;-2.94;-3.64;-569.48;
0.01;0.0;-46.5;-2.94;-3.64;-569.95;
0.01;0.0;-46.2;-2.94;-3.64;-570.41;
0.01;0.0;-56.7;-2.94;-3.64;-570.98;
0.01;2.0;-44.0;-2.96;-3.63;-571.42;
0.01;0.0;-44.0;-2.96;-3.63;-571.86;
0.01;0.0;-42.1;-2.96;-3.63;-572.28;
0.01;1.9;-41.2;-2.98;-3.62;-572.69;
0.01;0.0;-41.7;-2.98;-3.62;-573.11;
0.01;0.0;-42.3;-2.98;-3.62;-573.53;
0.01;0.0;-53.1;-2.98;-3.62;-574.06;
0.01;1.9;-42.3;-2.99;-3.61;-574.48;
0.01;0.0;-42.7;-2.99;-3.61;-574.91;
0.01;0.0;-42.3;-2.99;-3.61;-575.33;
0.01;0.0;-44.0;-2.99;-3.61;-575.77;
0.01;2.0;-43.7;-3.01;-3.6;-576.21;
0.01;0.0;-54.4;-3.01;-3.6;-576.75;
0.01;0.0;-41.2;-3.01;-3.6;-577.17;
0.01;1.9;-41.7;-3.02;-3.59;-577.58;
0.01;0.0;-41.7;-3.02;-3.59;-578.0;
0.01;0.0;-43.3;-3.02;-3.59;-578.43;
0.01;0.0;-43.8;-3.02;-3.59;-578.87;
0.01;1.9;-54.7;-3.04;-3.58;-579.42;
0.01;0.0;-42.2;-3.04;-3.58;-579.84;
0.01;0.0;-41.6;-3.04;-3.58;-580.26;
0.01;0.0;-41.2;-3.04;-3.58;-580.67;
0.01;2.0;-41.2;-3.05;-3.56;-581.08;
0.01;0.0;-41.1;-3.05;-3.56;-581.49;
0.01;0.0;-51.2;-3.05;-3.56;-582.0;
0.01;0.0;-40.9;-3.05;-3.56;-582.41;
0.01;1.9;-40.9;-3.07;-3.55;-582.82;
0.01;0.0;-40.7;-3.07;-3.55;-583.23;
0.01;0.0;-39.6;-3.07;-3.55;-583.62;
0.01;1.9;-39.1;-3.08;-3.54;-584.01;
0.01;0.0;-39.7;-3.08;-3.54;-584.41;
0.01;0.0;-51.0;-3.08;-3.54;-584.92;
0.01;0.0;-41.6;-3.08;-3.54;-585.34;
0.01;1.9;-41.1;-3.1;-3.52;-585.75;
0.01;0.0;-40.1;-3.1;-3.52;-586.15;
0.01;0.0;-39.9;-3.1;-3.52;-586.55;
0.01;0.0;-40.5;-3.1;-3.52;-586.95;
0.01;2.0;-49.8;-3.11;-3.51;-587.45;
0.01;0.0;-40.0;-3.11;-3.51;-587.85;
0.01;0.0;-38.7;-3.11;-3.51;-588.24;
0.01;0.0;-38.1;-3.11;-3.51;-588.62;
0.01;1.9;-39.3;-3.12;-3.5;-589.01;
0.01;0.0;-39.9;-3.12;-3.5;-589.41;
0.01;0.0;-50.2;-3.12;-3.5;-589.91;
0.01;0.0;-40.1;-3.12;-3.5;-590.31;
0.01;1.9;-40.2;-3.13;-3.48;-590.72;
0.01;0.0;-41.1;-3.13;-3.48;-591.13;
0.01;0.0;-41.5;-3.13;-3.48;-591.54;
0.01;0.0;-41.9;-3.13;-3.48;-591.96;
0.01;2.0;-53.4;-3.15;-3.47;-592.5;
0.01;0.0;-42.4;-3.15;-3.47;-592.92;
0.01;0.0;-42.0;-3.15;-3.47;-593.34;
0.01;1.9;-42.2;-3.16;-3.45;-593.76;
0.01;0.0;-42.1;-3.16;-3.45;-594.18;
0.01;0.0;-41.9;-3.16;-3.45;-594.6;
0.01;0.0;-41.1;-3.16;-3.45;-595.01;
0.01;1.9;-50.5;-3.17;-3.43;-595.52;
0.01;0.0;-40.6;-3.17;-3.43;-595.92;
0.01;0.0;-40.8;-3.17;-3.43;-596.33;
0.01;0.0;-41.2;-3.17;-3.43;-596.74;
0.01;2.0;-41.8;-3.18;-3.42;-597.16;
0.01;0.0;-42.2;-3.18;-3.42;-597.58;
0.01;0.0;-53.5;-3.18;-3.42;-598.12;
0.01;0.0;-44.1;-3.18;-3.42;-598.56;
0.01;1.9;-44.1;-3.19;-3.4;-599.0;
0.01;0.0;-43.6;-3.19;-3.4;-599.44;
0.01;0.0;-44.1;-3.19;-3.4;-599.88;
0.01;0.0;-43.0;-3.19;-3.4;-600.31;
0.01;1.9;-54.8;-3.2;-3.38;-600.86;
0.01;0.0;-44.0;-3.2;-3.38;-601.3;
0.01;0.0;-42.5;-3.2;-3.38;-601.72;
0.01;2.0;-42.0;-3.21;-3.37;-602.14;
0.01;0.0;-41.9;-3.21;-3.37;-602.56;
0.01;0.0;-42.0;-3.21;-3.37;-602.98;
0.01;1.9;-55.5;-3.22;-3.35;-603.53;
0.01;0.0;-45.6;-3.22;-3.35;-603.99;
0.01;0.0;-46.3;-3.22;-3.35;-604.45;
0.01;0.0;-45.7;-3.22;-3.35;-604.91;
0.01;1.9;-46.0;-3.22;-3.33;-605.37;
0.01;0.0;-46.3;-3.22;-3.33;-605.83;
0.01;0.0;-48.1;-3.22;-3.33;-606.31;
0.01;2.0;-62.4;-3.23;-3.31;-606.94;
0.01;0.0;-50.3;-3.23;-3.31;-607.44;
0.01;0.0;-50.5;-3.23;-3.31;-607.95;
0.01;1.9;-50.7;-3.24;-3.3;-608.45;
0.01;0.0;-50.8;-3.24;-3.3;-608.96;
0.01;0.0;-53.8;-3.24;-3.3;-609.5;
0.01;1.9;-68.9;-3.25;-3.28;-610.19;
0.01;0.0;-55.5;-3.25;-3.28;-610.74;
0.01;0.0;-54.7;-3.25;-3.28;-611.29;
0.01;2.0;-54.4;-3.25;-3.26;-611.84;
0.01;0.0;-57.1;-3.25;-3.26;-612.41;
0.01;0.0;-55.0;-3.25;-3.26;-612.96;
0.01;1.9;-71.1;-3.26;-3.24;-613.67;
0.01;0.0;-58.6;-3.26;-3.24;-614.25;
0.01;1.9;-59.2;-3.26;-3.22;-614.84;
0.01;0.0;-58.9;-3.26;-3.22;-615.43;
0.01;0.0;-58.9;-3.26;-3.22;-616.02;
0.01;2.0;-61.4;-3.27;-3.2;-616.64;
0.01;0.0;-62.2;-3.27;-3.2;-617.26;
0.01;0.0;-78.3;-3.27;-3.2;-618.04;
0.01;1.9;-62.2;-3.27;-3.19;-618.66;
0.01;0.0;-61.8;-3.27;-3.19;-619.28;
0.01;1.9;-62.6;-3.27;-3.17;-619.91;
0.01;0.0;-63.3;-3.27;-3.17;-620.54;
0.01;0.0;-64.0;-3.27;-3.17;-621.18;
0.01;1.9;-80.4;-3.28;-3.15;-621.98;
0.01;0.0;-65.8;-3.28;-3.15;-622.64;
0.01;2.0;-66.5;-3.28;-3.13;-623.31;
0.01;0.0;-67.5;-3.28;-3.13;-623.98;
0.01;1.9;-67.9;-3.28;-3.11;-624.66;
0.01;0.0;-69.6;-3.28;-3.11;-625.36;
0.01;0.0;-87.8;-3.28;-3.11;-626.24;
0.01;1.9;-70.9;-3.28;-3.09;-626.94;
0.01;0.0;-70.3;-3.28;-3.09;-627.65;
0.01;2.0;-70.3;-3.28;-3.07;-628.35;
0.01;0.0;-70.3;-3.28;-3.07;-629.05;
0.01;1.9;-70.5;-3.28;-3.05;-629.76;
0.01;0.0;-88.8;-3.28;-3.05;-630.65;
0.01;1.9;-72.1;-3.28;-3.03;-631.37;
0.01;0.0;-72.3;-3.28;-3.03;-632.09;
0.01;0.0;-72.3;-3.28;-3.03;-632.81;
0.01;2.0;-71.9;-3.28;-3.01;-633.53;
0.01;0.0;-74.0;-3.28;-3.01;-634.27;
0.01;1.9;-75.1;-3.28;-2.99;-635.02;
0.01;0.0;-92.5;-3.28;-2.99;-635.95;
0.01;1.9;-73.8;-3.28;-2.97;-636.69;
0.01;0.0;-73.0;-3.28;-2.97;-637.42;
0.01;2.0;-73.1;-3.28;-2.95;-638.15;
0.01;0.0;-73.4;-3.28;-2.95;-638.88;
0.01;1.9;-73.5;-3.27;-2.94;-639.62;
0.01;0.0;-93.0;-3.27;-2.94;-640.55;
0.01;0.0;-74.5;-3.27;-2.94;-641.29;
0.01;1.9;-75.1;-3.27;-2.92;-642.04;
0.01;2.0;-76.2;-3.26;-2.9;-642.8;
0.01;0.0;-77.1;-3.26;-2.9;-643.58;
0.01;0.0;-77.7;-3.26;-2.9;-644.35;
0.01;1.9;-96.5;-3.26;-2.88;-645.32;
0.01;0.0;-78.2;-3.26;-2.88;-646.1;
0.01;1.9;-78.2;-3.25;-2.86;-646.88;
0.01;0.0;-79.6;-3.25;-2.86;-647.68;
0.01;2.0;-80.5;-3.25;-2.84;-648.48;
0.01;0.0;-80.2;-3.25;-2.84;-649.28;
0.01;1.9;-100.6;-3.24;-2.82;-650.29;
0.01;0.0;-79.5;-3.24;-2.82;-651.09;
0.01;1.9;-78.4;-3.23;-2.81;-651.87;
0.01;0.0;-80.2;-3.23;-2.81;-652.67;
0.01;2.0;-79.4;-3.23;-2.79;-653.47;
0.01;0.0;-79.6;-3.23;-2.79;-654.26;
0.01;1.9;-79.9;-3.22;-2.77;-655.06;
0.01;1.9;-102.0;-3.21;-2.75;-656.08;
0.01;0.0;-82.1;-3.21;-2.75;-656.9;
0.01;1.9;-83.3;-3.2;-2.74;-657.73;
0.01;0.0;-84.7;-3.2;-2.74;-658.58;
0.01;2.0;-85.3;-3.19;-2.72;-659.43;
0.01;0.0;-85.0;-3.19;-2.72;-660.28;
0.01;1.9;-105.1;-3.18;-2.7;-661.34;
0.01;0.0;-84.6;-3.18;-2.7;-662.18;
0.01;1.9;-85.0;-3.17;-2.69;-663.03;
0.01;0.0;-84.6;-3.17;-2.69;-663.88;
0.01;2.0;-87.2;-3.16;-2.67;-664.75;
0.01;0.0;-87.5;-3.16;-2.67;-665.62;
0.01;1.9;-107.7;-3.15;-2.66;-666.7;
0.01;0.0;-86.3;-3.15;-2.66;-667.56;
0.01;1.9;-87.2;-3.14;-2.64;-668.44;
0.01;2.0;-87.4;-3.13;-2.62;-669.31;
0.01;0.0;-85.2;-3.13;-2.62;-670.16;
0.01;1.9;-87.0;-3.11;-2.61;-671.03;
0.01;0.0;-106.2;-3.11;-2.61;-672.09;
0.01;1.9;-86.3;-3.1;-2.6;-672.96;
0.01;0.0;-85.5;-3.1;-2.6;-673.81;
0.01;2.0;-86.9;-3.09;-2.58;-674.68;
0.01;0.0;-86.8;-3.09;-2.58;-675.55;
0.01;1.9;-87.3;-3.07;-2.57;-676.42;
0.01;1.9;-88.1;-3.06;-2.56;-677.3;
0.01;0.0;-111.8;-3.06;-2.56;-678.42;
0.01;2.0;-89.9;-3.04;-2.54;-679.32;
0.01;0.0;-88.7;-3.04;-2.54;-680.21;
0.01;1.9;-87.3;-3.03;-2.53;-681.08;
0.01;0.0;-86.9;-3.03;-2.53;-681.95;
0.01;1.9;-87.3;-3.01;-2.52;-682.82;
0.01;2.0;-109.0;-3.0;-2.51;-683.91;
0.01;0.0;-87.4;-3.0;-2.51;-684.79;
0.01;1.9;-87.7;-2.98;-2.5;-685.66;
0.01;0.0;-88.3;-2.98;-2.5;-686.55;
0.01;1.9;-88.5;-2.97;-2.49;-687.43;
0.01;0.0;-86.7;-2.97;-2.49;-688.3;
0.01;2.0;-107.9;-2.95;-2.48;-689.38;
0.01;0.0;-84.4;-2.95;-2.48;-690.22;
0.01;1.9;-84.6;-2.93;-2.47;-691.07;
0.01;1.9;-87.3;-2.92;-2.46;-691.94;
0.01;0.0;-87.1;-2.92;-2.46;-692.81;
0.01;1.9;-88.1;-2.9;-2.45;-693.69;
0.01;0.0;-111.7;-2.9;-2.45;-694.81;
0.01;2.0;-88.7;-2.88;-2.44;-695.7;
0.01;0.0;-89.0;-2.88;-2.44;-696.59;
0.01;1.9;-86.8;-2.86;-2.43;-697.45;
0.01;1.9;-86.9;-2.85;-2.43;-698.32;
0.01;0.0;-85.2;-2.85;-2.43;-699.18;
0.01;2.0;-83.9;-2.83;-2.42;-700.01;
0.01;0.0;-104.5;-2.83;-2.42;-701.06;
0.01;1.9;-80.8;-2.81;-2.41;-701.87;
0.01;0.0;-76.0;-2.81;-2.41;-702.63;
0.01;1.9;-71.6;-2.79;-2.41;-703.34;
0.01;0.0;-68.4;-2.79;-2.41;-704.03;
0.01;2.0;-61.2;-2.77;-2.4;-704.64;
0.01;0.0;-65.9;-2.77;-2.4;-705.3;
0.01;1.9;-43.1;-2.75;-2.4;-705.73;
0.01;0.0;-35.5;-2.75;-2.4;-706.09;
0.01;1.9;-29.9;-2.73;-2.39;-706.38;
0.01;0.0;-25.4;-2.73;-2.39;-706.64;
0.01;2.0;-22.6;-2.72;-2.39;-706.86;
0.01;0.0;-23.6;-2.72;-2.39;-707.1;
0.01;1.9;-15.7;-2.7;-2.38;-707.26;
0.01;0.0;-14.5;-2.7;-2.38;-707.4;
0.01;1.9;-14.2;-2.68;-2.38;-707.54;
0.01;0.0;-14.7;-2.68;-2.38;-707.69;
0.01;2.0;-12.2;-2.66;-2.38;-707.81;
0.01;0.0;-14.3;-2.66;-2.38;-707.96;
0.01;1.9;-14.8;-2.64;-2.37;-708.1;
0.01;0.0;-12.7;-2.64;-2.37;-708.23;
0.01;0.0;-10.3;-2.64;-2.37;-708.33;
0.01;1.9;-10.3;-2.62;-2.37;-708.44;
0.01;0.0;-7.9;-2.62;-2.37;-708.52;
0.01;2.0;-8.0;-2.6;-2.36;-708.6;
0.01;0.0;-10.0;-2.6;-2.36;-708.7;
0.01;0.0;-7.1;-2.6;-2.36;-708.77;
0.01;1.9;-6.4;-2.58;-2.36;-708.83;
0.01;0.0;-5.3;-2.58;-2.36;-708.88;
0.01;1.9;-2.5;-2.56;-2.36;-708.91;
0.01;0.0;-2.7;-2.56;-2.36;-708.94;
0.01;2.0;-1.8;-2.54;-2.35;-708.95;
0.01;0.0;-6.0;-2.54;-2.35;-709.01;
0.01;0.0;-4.1;-2.54;-2.35;-709.05;
0.01;1.9;-2.0;-2.53;-2.35;-709.07;
0.01;0.0;-1.8;-2.53;-2.35;-709.09;
0.01;1.9;-1.9;-2.51;-2.35;-709.11;
0.01;0.0;-2.1;-2.51;-2.35;-709.13;
0.01;0.0;-1.4;-2.51;-2.35;-709.15;
0.01;1.9;-1.1;-2.49;-2.34;-709.16;
0.01;0.0;-2.3;-2.49;-2.34;-709.18;
0.01;2.0;-1.4;-2.47;-2.34;-709.19;
0.01;0.0;-1.5;-2.47;-2.34;-709.21;
0.01;0.0;-2.2;-2.47;-2.34;-709.23;
0.01;1.9;-4.0;-2.45;-2.33;-709.27;
0.01;0.0;-4.5;-2.45;-2.33;-709.32;
0.01;1.9;-4.5;-2.43;-2.33;-709.36;
0.01;0.0;-4.6;-2.43;-2.33;-709.41;
0.01;2.0;-4.8;-2.41;-2.33;-709.46;
0.01;0.0;-1.5;-2.41;-2.33;-709.47;
0.01;1.9;-1.9;-2.39;-2.32;-709.49;
0.01;0.0;-3.1;-2.39;-2.32;-709.52;
0.01;0.0;-2.9;-2.39;-2.32;-709.55;
0.01;1.9;-6.5;-2.37;-2.32;-709.61;
0.01;0.0;-4.9;-2.37;-2.32;-709.66;
0.01;2.0;-4.0;-2.36;-2.32;-709.7;
0.01;0.0;-3.8;-2.36;-2.32;-709.74;
0.01;1.9;-2.0;-2.34;-2.31;-709.76;
0.01;0.0;-2.7;-2.34;-2.31;-709.79;
0.01;1.9;-4.4;-2.32;-2.31;-709.83;
0.01;0.0;-4.2;-2.32;-2.31;-709.88;
0.01;2.0;-7.2;-2.3;-2.31;-709.95;
0.01;0.0;-1.8;-2.3;-2.31;-709.96;
0.01;1.9;-4.5;-2.28;-2.3;-710.01;
0.01;0.0;-2.2;-2.28;-2.3;-710.03;
0.01;1.9;-2.7;-2.26;-2.3;-710.06;
0.01;0.0;-3.2;-2.26;-2.3;-710.09;
0.01;2.0;-4.4;-2.24;-2.3;-710.13;
0.01;0.0;-4.6;-2.24;-2.3;-710.18;
0.01;1.9;-5.6;-2.22;-2.29;-710.24;
0.01;0.0;-5.0;-2.22;-2.29;-710.29;
0.01;1.9;-4.4;-2.2;-2.29;-710.33;
0.01;0.0;-4.7;-2.2;-2.29;-710.38;
0.01;2.0;-3.8;-2.18;-2.29;-710.42;
0.01;0.0;-4.4;-2.18;-2.29;-710.46;
0.01;1.9;-5.7;-2.17;-2.28;-710.52;
0.01;0.0;-4.3;-2.17;-2.28;-710.56;
0.01;1.9;-4.6;-2.15;-2.28;-710.61;
0.01;2.0;-3.7;-2.13;-2.28;-710.64;
0.01;0.0;-3.5;-2.13;-2.28;-710.68;
0.01;1.9;-3.3;-2.11;-2.27;-710.71;
0.01;0.0;-3.2;-2.11;-2.27;-710.74;
0.01;1.9;-1.8;-2.09;-2.27;-710.76;
0.01;0.0;-2.9;-2.09;-2.27;-710.79;
0.01;1.9;-2.8;-2.07;-2.27;-710.82;
0.01;2.0;-3.4;-2.05;-2.26;-710.85;
0.01;0.0;-4.1;-2.05;-2.26;-710.89;
0.01;1.9;-5.2;-2.03;-2.26;-710.94;
0.01;0.0;-4.5;-2.03;-2.26;-710.99;
0.01;1.9;-3.8;-2.01;-2.26;-711.03;
0.01;2.0;-3.4;-1.99;-2.26;-711.06;
0.01;0.0;-4.5;-1.99;-2.26;-711.11;
0.01;1.9;-5.0;-1.97;-2.25;-711.16;
0.01;0.0;-4.7;-1.97;-2.25;-711.2;
0.01;1.9;-5.5;-1.96;-2.25;-711.26;
0.01;2.0;-4.5;-1.94;-2.25;-711.3;
0.01;0.0;-4.5;-1.94;-2.25;-711.35;
0.01;1.9;-4.1;-1.92;-2.24;-711.39;
0.01;0.0;-3.9;-1.92;-2.24;-711.43;
0.01;1.9;-3.2;-1.9;-2.24;-711.46;
0.01;2.0;-4.8;-1.88;-2.24;-711.51;
0.01;0.0;-4.4;-1.88;-2.24;-711.55;
0.01;1.9;-5.1;-1.86;-2.24;-711.6;
0.01;0.0;-4.6;-1.86;-2.24;-711.65;
0.01;1.9;-5.7;-1.84;-2.23;-711.71;
0.01;2.0;-6.0;-1.82;-2.23;-711.77;
0.01;0.0;-6.8;-1.82;-2.23;-711.84;
0.01;1.9;-5.8;-1.8;-2.23;-711.89;
0.01;1.9;-4.1;-1.78;-2.22;-711.93;
0.01;0.0;-5.9;-1.78;-2.22;-711.99;
0.01;2.0;-5.9;-1.76;-2.22;-712.05;
0.01;1.9;-5.1;-1.75;-2.22;-712.1;
0.01;0.0;-7.3;-1.75;-2.22;-712.18;
0.01;1.9;-4.2;-1.73;-2.22;-712.22;
0.01;0.0;-4.2;-1.73;-2.22;-712.26;
0.01;2.0;-3.8;-1.71;-2.21;-712.3;
0.01;1.9;-2.8;-1.69;-2.21;-712.33;
0.01;0.0;-3.1;-1.69;-2.21;-712.36;
0.01;1.9;-3.8;-1.67;-2.21;-712.39;
0.01;1.9;-5.3;-1.65;-2.21;-712.45;
0.01;0.0;-6.3;-1.65;-2.21;-712.51;
0.01;2.0;-5.8;-1.63;-2.2;-712.57;
0.01;1.9;-6.0;-1.61;-2.2;-712.63;
0.01;0.0;-4.3;-1.61;-2.2;-712.67;
0.01;1.9;-4.0;-1.59;-2.2;-712.71;
0.01;2.0;-7.1;-1.57;-2.2;-712.78;
0.01;0.0;-6.5;-1.57;-2.2;-712.85;
0.01;1.9;-5.9;-1.55;-2.19;-712.91;
0.01;0.0;-4.4;-1.55;-2.19;-712.95;
0.01;1.9;-3.6;-1.53;-2.19;-712.99;
0.01;0.0;-2.9;-1.53;-2.19;-713.02;
0.01;2.0;-4.1;-1.52;-2.19;-713.06;
0.01;0.0;-2.7;-1.52;-2.19;-713.08;
0.01;1.9;-2.3;-1.5;-2.19;-713.11;
0.01;1.9;-2.7;-1.48;-2.18;-713.13;
0.01;0.0;-4.3;-1.48;-2.18;-713.18;
0.01;2.0;-5.5;-1.46;-2.18;-713.23;
0.01;0.0;-9.2;-1.46;-2.18;-713.32;
0.01;1.9;-5.6;-1.44;-2.18;-713.38;
0.01;1.9;-5.2;-1.42;-2.18;-713.43;
0.01;0.0;-4.0;-1.42;-2.18;-713.47;
0.01;2.0;-4.3;-1.4;-2.18;-713.51;
0.01;0.0;-5.0;-1.4;-2.18;-713.56;
0.01;1.9;-4.7;-1.38;-2.17;-713.61;
0.01;0.0;-5.3;-1.38;-2.17;-713.66;
0.01;1.9;-4.8;-1.36;-2.17;-713.71;
0.01;2.0;-4.2;-1.34;-2.17;-713.75;
0.01;0.0;-5.6;-1.34;-2.17;-713.81;
0.01;1.9;-6.3;-1.32;-2.17;-713.87;
0.01;0.0;-5.2;-1.32;-2.17;-713.93;
0.01;1.9;-4.9;-1.3;-2.16;-713.97;
0.01;0.0;-3.0;-1.3;-2.16;-714.0;
0.01;2.0;-3.5;-1.28;-2.16;-714.04;
0.01;0.0;-4.5;-1.28;-2.16;-714.09;
0.01;1.9;-4.5;-1.27;-2.16;-714.13;
0.01;1.9;-6.6;-1.25;-2.16;-714.2;
0.01;0.0;-7.5;-1.25;-2.16;-714.27;
0.01;1.9;-6.4;-1.23;-2.16;-714.34;
0.01;0.0;-4.7;-1.23;-2.16;-714.38;
0.01;2.0;-4.3;-1.21;-2.16;-714.42;
0.01;0.0;-4.2;-1.21;-2.16;-714.47;
0.01;1.9;-3.8;-1.19;-2.15;-714.5;
0.01;0.0;-6.7;-1.19;-2.15;-714.57;
0.01;1.9;-4.2;-1.17;-2.15;-714.61;
0.01;0.0;-4.4;-1.17;-2.15;-714.66;
0.01;2.0;-3.8;-1.15;-2.15;-714.7;
0.01;0.0;-4.0;-1.15;-2.15;-714.74;
0.01;1.9;-4.8;-1.13;-2.15;-714.78;
0.01;0.0;-4.7;-1.13;-2.15;-714.83;
0.01;1.9;-5.1;-1.11;-2.15;-714.88;
0.01;0.0;-3.2;-1.11;-2.15;-714.91;
0.01;2.0;-2.4;-1.09;-2.14;-714.94;
0.01;0.0;-2.5;-1.09;-2.14;-714.96;
0.01;0.0;-3.3;-1.09;-2.14;-715.0;
0.01;1.9;-4.1;-1.07;-2.14;-715.04;
0.01;0.0;-5.8;-1.07;-2.14;-715.09;
0.01;1.9;-4.9;-1.05;-2.14;-715.14;
0.01;0.0;-4.6;-1.05;-2.14;-715.19;
0.01;2.0;-4.1;-1.03;-2.14;-715.23;
0.01;0.0;-3.0;-1.03;-2.14;-715.26;
0.01;1.9;-2.6;-1.02;-2.14;-715.29;
0.01;0.0;-3.7;-1.02;-2.14;-715.32;
0.01;0.0;-3.4;-1.02;-2.14;-715.36;
0.01;1.9;-3.8;-1.0;-2.14;-715.4;
0.01;0.0;-3.3;-1.0;-2.14;-715.43;
0.01;2.0;-3.0;-0.98;-2.13;-715.46;
0.01;0.0;-3.2;-0.98;-2.13;-715.49;
0.01;1.9;-3.3;-0.96;-2.13;-715.52;
0.01;0.0;-3.8;-0.96;-2.13;-715.56;
0.01;0.0;-3.4;-0.96;-2.13;-715.6;
0.01;1.9;-2.8;-0.94;-2.13;-715.62;
0.01;0.0;-2.6;-0.94;-2.13;-715.65;
0.01;2.0;-2.4;-0.92;-2.13;-715.67;
0.01;0.0;-2.1;-0.92;-2.13;-715.69;
0.01;0.0;-2.2;-0.92;-2.13;-715.72;
0.01;1.9;-2.0;-0.9;-2.13;-715.74;
0.01;0.0;-2.2;-0.9;-2.13;-715.76;
0.01;1.9;-2.5;-0.88;-2.13;-715.78;
0.01;0.0;-2.8;-0.88;-2.13;-715.81;
0.01;0.0;-3.1;-0.88;-2.13;-715.84;
0.01;2.0;-3.9;-0.86;-2.13;-715.88;
0.01;0.0;-3.6;-0.86;-2.13;-715.92;
0.01;0.0;-3.9;-0.86;-2.13;-715.96;
0.01;1.9;-3.7;-0.84;-2.12;-715.99;
0.01;0.0;-3.0;-0.84;-2.12;-716.02;
0.01;0.0;-2.5;-0.84;-2.12;-716.05;
0.01;1.9;-2.8;-0.82;-2.12;-716.08;
0.01;0.0;-2.3;-0.82;-2.12;-716.1;
0.01;0.0;-2.7;-0.82;-2.12;-716.13;
0.01;1.9;-2.7;-0.8;-2.12;-716.15;
0.01;0.0;-2.5;-0.8;-2.12;-716.18;
0.01;0.0;-2.3;-0.8;-2.12;-716.2;
0.01;2.0;-2.0;-0.78;-2.12;-716.22;
0.01;0.0;-2.6;-0.78;-2.12;-716.25;
0.01;0.0;-2.4;-0.78;-2.12;-716.27;
0.01;1.9;-2.8;-0.77;-2.12;-716.3;
0.01;0.0;-2.6;-0.77;-2.12;-716.33;
0.01;0.0;-2.5;-0.77;-2.12;-716.35;
0.01;0.0;-2.4;-0.77;-2.12;-716.38;
0.01;1.9;-3.7;-0.75;-2.12;-716.41;
0.01;0.0;-3.0;-0.75;-2.12;-716.44;
0.01;0.0;-3.1;-0.75;-2.12;-716.47;
0.01;2.0;-2.5;-0.73;-2.12;-716.5;
0.01;0.0;-1.8;-0.73;-2.12;-716.52;
0.01;0.0;-1.5;-0.73;-2.12;-716.53;
0.01;0.0;-2.0;-0.73;-2.12;-716.55;
0.01;1.9;-1.4;-0.71;-2.12;-716.56;
0.01;0.0;-2.2;-0.71;-2.12;-716.59;
0.01;0.0;-0.7;-0.71;-2.12;-716.59;
0.01;0.0;-1.8;-0.71;-2.12;-716.61;
0.01;1.9;-1.7;-0.69;-2.12;-716.63;
0.01;0.0;-1.7;-0.69;-2.12;-716.65;
0.01;0.0;-1.6;-0.69;-2.12;-716.66;
0.01;0.0;-1.9;-0.69;-2.12;-716.68;
0.01;2.0;-2.4;-0.67;-2.11;-716.7;
0.01;0.0;-2.2;-0.67;-2.11;-716.73;
0.01;0.0;-2.3;-0.67;-2.11;-716.75;
