0.01;0.0;-4.9;1.5;-0.05;-5.76;
0.01;1.9;-4.5;1.52;-0.06;-5.81;
0.01;0.0;-4.7;1.52;-0.06;-5.85;
0.01;1.9;-5.1;1.54;-0.06;-5.91;
0.01;0.0;-5.3;1.54;-0.06;-5.96;
0.01;2.0;-3.1;1.56;-0.06;-5.99;
0.01;0.0;-2.2;1.56;-0.06;-6.01;
0.01;1.9;-2.5;1.58;-0.06;-6.04;
0.01;0.0;-3.5;1.58;-0.06;-6.07;
0.01;1.9;-3.6;1.6;-0.06;-6.11;
0.01;0.0;-7.6;1.6;-0.06;-6.18;
0.01;0.0;-5.8;1.6;-0.06;-6.24;
0.01;2.0;-4.8;1.62;-0.07;-6.29;
0.01;1.9;-6.4;1.64;-0.07;-6.35;
0.01;0.0;-7.8;1.64;-0.07;-6.43;
0.01;1.9;-7.4;1.66;-0.07;-6.51;
0.01;0.0;-8.7;1.66;-0.07;-6.59;
0.01;1.9;-6.5;1.68;-0.07;-6.66;
0.01;0.0;-6.1;1.68;-0.07;-6.72;
0.01;2.0;-5.5;1.7;-0.08;-6.77;
0.01;0.0;-6.0;1.7;-0.08;-6.83;
0.01;1.9;-6.1;1.72;-0.08;-6.9;
0.01;0.0;-7.2;1.72;-0.08;-6.97;
0.01;1.9;-4.7;1.73;-0.08;-7.01;
0.01;0.0;-4.7;1.73;-0.08;-7.06;
0.01;2.0;-4.0;1.75;-0.08;-7.1;
0.01;1.9;-4.0;1.77;-0.09;-7.14;
0.01;0.0;-4.2;1.77;-0.09;-7.18;
0.01;1.9;-5.0;1.79;-0.09;-7.23;
0.01;0.0;-6.7;1.79;-0.09;-7.3;
0.01;2.0;-4.0;1.81;-0.09;-7.34;
0.01;0.0;-5.3;1.81;-0.09;-7.39;
0.01;1.9;-6.3;1.83;-0.09;-7.46;
0.01;0.0;-6.9;1.83;-0.09;-7.53;
0.01;1.9;-6.3;1.85;-0.09;-7.59;
0.01;0.0;-8.0;1.85;-0.09;-7.67;
0.01;2.0;-4.4;1.87;-0.1;-7.71;
0.01;0.0;-6.0;1.87;-0.1;-7.77;
0.01;1.9;-6.3;1.89;-0.1;-7.84;
0.01;0.0;-5.7;1.89;-0.1;-7.89;
0.01;1.9;-5.8;1.91;-0.1;-7.95;
0.01;0.0;-7.5;1.91;-0.1;-8.03;
0.01;2.0;-5.9;1.93;-0.11;-8.08;
0.01;0.0;-6.0;1.93;-0.11;-8.14;
0.01;1.9;-6.2;1.95;-0.11;-8.21;
0.01;0.0;-5.4;1.95;-0.11;-8.26;
0.01;1.9;-5.4;1.96;-0.11;-8.31;
0.01;2.0;-6.2;1.98;-0.11;-8.38;
0.01;0.0;-8.9;1.98;-0.11;-8.47;
0.01;1.9;-6.9;2.0;-0.12;-8.53;
0.01;0.0;-6.5;2.0;-0.12;-8.6;
0.01;1.9;-6.1;2.02;-0.12;-8.66;
0.01;0.0;-4.4;2.02;-0.12;-8.7;
0.01;2.0;-6.0;2.04;-0.12;-8.76;
0.01;0.0;-7.2;2.04;-0.12;-8.84;
0.01;1.9;-5.5;2.06;-0.13;-8.89;
0.01;0.0;-5.6;2.06;-0.13;-8.95;
0.01;1.9;-6.1;2.08;-0.13;-9.01;
0.01;0.0;-6.2;2.08;-0.13;-9.07;
0.01;1.9;-5.8;2.1;-0.13;-9.13;
0.01;0.0;-7.2;2.1;-0.13;-9.2;
0.01;2.0;-5.5;2.12;-0.13;-9.25;
0.01;1.9;-6.1;2.14;-0.14;-9.32;
0.01;0.0;-4.6;2.14;-0.14;-9.36;
0.01;1.9;-6.1;2.16;-0.14;-9.42;
0.01;0.0;-4.9;2.16;-0.14;-9.47;
0.01;2.0;-4.7;2.17;-0.14;-9.52;
0.01;0.0;-5.7;2.17;-0.14;-9.58;
0.01;1.9;-4.2;2.19;-0.15;-9.62;
0.01;0.0;-6.1;2.19;-0.15;-9.68;
0.01;1.9;-6.1;2.21;-0.15;-9.74;
0.01;0.0;-5.9;2.21;-0.15;-9.8;
0.01;2.0;-6.6;2.23;-0.15;-9.87;
0.01;1.9;-8.7;2.25;-0.16;-9.95;
0.01;0.0;-6.1;2.25;-0.16;-10.01;
0.01;1.9;-6.2;2.27;-0.16;-10.08;
0.01;0.0;-6.4;2.27;-0.16;-10.14;
0.01;2.0;-6.5;2.29;-0.16;-10.2;
0.01;0.0;-6.3;2.29;-0.16;-10.27;
0.01;1.9;-8.1;2.31;-0.17;-10.35;
0.01;0.0;-5.8;2.31;-0.17;-10.41;
0.01;1.9;-5.4;2.33;-0.17;-10.46;
0.01;0.0;-5.5;2.33;-0.17;-10.52;
0.01;2.0;-6.4;2.35;-0.17;-10.58;
0.01;1.9;-4.4;2.36;-0.18;-10.62;
0.01;0.0;-4.9;2.36;-0.18;-10.67;
0.01;1.9;-5.9;2.38;-0.18;-10.73;
0.01;0.0;-4.3;2.38;-0.18;-10.77;
0.01;2.0;-6.2;2.4;-0.19;-10.84;
0.01;0.0;-6.0;2.4;-0.19;-10.9;
0.01;1.9;-6.8;2.42;-0.19;-10.96;
0.01;0.0;-9.0;2.42;-0.19;-11.05;
0.01;1.9;-6.9;2.44;-0.19;-11.12;
0.01;2.0;-7.0;2.46;-0.2;-11.19;
0.01;0.0;-4.7;2.46;-0.2;-11.24;
0.01;1.9;-4.0;2.48;-0.2;-11.28;
0.01;0.0;-5.4;2.48;-0.2;-11.33;
0.01;1.9;-5.0;2.5;-0.2;-11.38;
0.01;0.0;-8.0;2.5;-0.2;-11.46;
0.01;1.9;-6.8;2.52;-0.21;-11.53;
0.01;0.0;-6.3;2.52;-0.21;-11.59;
0.01;2.0;-5.8;2.54;-0.21;-11.65;
0.01;1.9;-5.5;2.55;-0.22;-11.71;
0.01;0.0;-4.9;2.55;-0.22;-11.76;
0.01;1.9;-5.3;2.57;-0.22;-11.81;
0.01;0.0;-5.4;2.57;-0.22;-11.86;
0.01;2.0;-6.4;2.59;-0.22;-11.93;
0.01;0.0;-6.7;2.59;-0.22;-12.0;
0.01;1.9;-5.3;2.61;-0.23;-12.05;
0.01;1.9;-5.9;2.63;-0.23;-12.11;
0.01;0.0;-7.7;2.63;-0.23;-12.18;
0.01;2.0;-5.9;2.65;-0.24;-12.24;
0.01;0.0;-5.6;2.65;-0.24;-12.3;
0.01;1.9;-5.8;2.67;-0.24;-12.36;
0.01;0.0;-6.7;2.67;-0.24;-12.42;
0.01;1.9;-6.1;2.69;-0.24;-12.49;
0.01;2.0;-8.2;2.71;-0.25;-12.57;
0.01;0.0;-6.4;2.71;-0.25;-12.63;
0.01;1.9;-5.8;2.72;-0.25;-12.69;
0.01;0.0;-5.9;2.72;-0.25;-12.75;
0.01;1.9;-6.0;2.74;-0.26;-12.81;
0.01;0.0;-6.2;2.74;-0.26;-12.87;
0.01;2.0;-4.3;2.76;-0.26;-12.91;
0.01;1.9;-5.7;2.78;-0.27;-12.97;
0.01;0.0;-5.1;2.78;-0.27;-13.02;
0.01;1.9;-4.0;2.8;-0.27;-13.06;
0.01;0.0;-5.9;2.8;-0.27;-13.12;
0.01;2.0;-4.3;2.82;-0.27;-13.16;
0.01;0.0;-5.4;2.82;-0.27;-13.22;
0.01;1.9;-8.3;2.84;-0.28;-13.3;
0.01;1.9;-7.0;2.86;-0.28;-13.37;
0.01;0.0;-6.7;2.86;-0.28;-13.44;
0.01;2.0;-7.3;2.88;-0.29;-13.51;
0.01;0.0;-7.1;2.88;-0.29;-13.58;
0.01;1.9;-7.5;2.89;-0.29;-13.66;
0.01;0.0;-9.0;2.89;-0.29;-13.75;
0.01;1.9;-6.0;2.91;-0.3;-13.81;
0.01;1.9;-5.7;2.93;-0.3;-13.86;
0.01;0.0;-6.4;2.93;-0.3;-13.93;
0.01;2.0;-4.1;2.95;-0.31;-13.97;
0.01;0.0;-6.0;2.95;-0.31;-14.03;
0.01;1.9;-8.6;2.97;-0.31;-14.11;
0.01;0.0;-6.8;2.97;-0.31;-14.18;
0.01;1.9;-6.1;2.99;-0.32;-14.24;
0.01;2.0;-6.6;3.01;-0.32;-14.31;
0.01;0.0;-6.1;3.01;-0.32;-14.37;
0.01;1.9;-6.1;3.02;-0.32;-14.43;
0.01;0.0;-5.9;3.02;-0.32;-14.49;
0.01;1.9;-7.7;3.04;-0.33;-14.57;
0.01;2.0;-4.6;3.06;-0.33;-14.61;
0.01;0.0;-3.3;3.06;-0.33;-14.65;
0.01;1.9;1.8;3.08;-0.34;-14.63;
0.01;0.0;6.8;3.08;-0.34;-14.56;
0.01;1.9;11.1;3.1;-0.34;-14.45;
0.01;0.0;22.9;3.1;-0.34;-14.22;
0.01;2.0;24.6;3.12;-0.35;-13.97;
0.01;1.9;29.7;3.14;-0.35;-13.68;
0.01;0.0;35.9;3.14;-0.35;-13.32;
0.01;1.9;40.7;3.16;-0.36;-12.91;
0.01;0.0;44.3;3.16;-0.36;-12.47;
0.01;2.0;61.9;3.18;-0.36;-11.85;
0.01;0.0;52.5;3.18;-0.36;-11.32;
0.01;1.9;54.0;3.19;-0.37;-10.78;
0.01;1.9;56.2;3.21;-0.37;-10.22;
0.01;0.0;55.9;3.21;-0.37;-9.66;
0.01;2.0;55.3;3.23;-0.37;-9.11;
0.01;0.0;68.8;3.23;-0.37;-8.42;
0.01;1.9;55.2;3.25;-0.38;-7.87;
0.01;1.9;54.9;3.27;-0.38;-7.32;
0.01;0.0;55.5;3.27;-0.38;-6.77;
0.01;2.0;54.7;3.29;-0.38;-6.22;
0.01;0.0;55.1;3.29;-0.38;-5.67;
0.01;1.9;55.4;3.31;-0.38;-5.11;
0.01;0.0;68.3;3.31;-0.38;-4.43;
0.01;1.9;54.8;3.33;-0.38;-3.88;
0.01;1.9;54.9;3.35;-0.38;-3.33;
0.01;0.0;55.6;3.35;-0.38;-2.78;
0.01;2.0;55.2;3.37;-0.39;-2.23;
0.01;0.0;54.6;3.37;-0.39;-1.68;
0.01;1.9;66.4;3.39;-0.39;-1.02;
0.01;1.9;52.4;3.4;-0.39;-0.49;
0.01;0.0;52.5;3.4;-0.39;0.03;
0.01;2.0;55.0;3.42;-0.39;0.58;
0.01;0.0;55.8;3.42;-0.39;1.14;
0.01;1.9;56.1;3.44;-0.39;1.7;
0.01;0.0;68.9;3.44;-0.39;2.39;
0.01;1.9;53.1;3.46;-0.38;2.92;
0.01;2.0;51.3;3.48;-0.38;3.44;
0.01;0.0;49.6;3.48;-0.38;3.93;
0.01;1.9;46.4;3.5;-0.38;4.4;
0.01;0.0;42.1;3.5;-0.38;4.82;
0.01;1.9;46.9;3.52;-0.38;5.28;
0.01;0.0;30.2;3.52;-0.38;5.59;
0.01;2.0;24.7;3.54;-0.38;5.83;
0.01;1.9;20.0;3.56;-0.38;6.03;
0.01;0.0;11.1;3.56;-0.38;6.15;
0.01;1.9;5.3;3.58;-0.37;6.2;
0.01;0.0;4.6;3.58;-0.37;6.24;
0.01;2.0;4.0;3.6;-0.37;6.28;
0.01;1.9;4.1;3.62;-0.37;6.32;
0.01;0.0;6.2;3.62;-0.37;6.39;
0.01;1.9;4.8;3.64;-0.37;6.44;
0.01;0.0;4.2;3.64;-0.37;6.48;
0.01;2.0;5.0;3.66;-0.37;6.53;
0.01;1.9;5.4;3.67;-0.36;6.58;
0.01;0.0;4.7;3.67;-0.36;6.63;
0.01;1.9;5.1;3.69;-0.36;6.68;
0.01;0.0;4.9;3.69;-0.36;6.73;
0.01;2.0;5.1;3.71;-0.36;6.78;
0.01;0.0;5.1;3.71;-0.36;6.83;
0.01;1.9;5.9;3.73;-0.36;6.89;
0.01;1.9;2.1;3.75;-0.35;6.91;
0.01;0.0;1.9;3.75;-0.35;6.93;
0.01;1.9;5.8;3.77;-0.35;6.99;
0.01;0.0;-0.3;3.77;-0.35;6.98;
0.01;2.0;-0.3;3.79;-0.35;6.98;
0.01;1.9;1.4;3.81;-0.35;7.0;
0.01;0.0;4.1;3.81;-0.35;7.04;
0.01;1.9;5.3;3.83;-0.35;7.09;
0.01;0.0;5.1;3.83;-0.35;7.14;
0.01;2.0;6.1;3.85;-0.34;7.2;
0.01;0.0;4.4;3.85;-0.34;7.25;
0.01;1.9;3.1;3.87;-0.34;7.28;
0.01;1.9;6.8;3.88;-0.34;7.34;
0.01;0.0;1.7;3.88;-0.34;7.36;
0.01;2.0;1.5;3.9;-0.34;7.38;
0.01;0.0;0.3;3.9;-0.34;7.38;
0.01;1.9;-1.8;3.92;-0.33;7.36;
0.01;1.9;-4.1;3.94;-0.33;7.32;
0.01;0.0;-5.8;3.94;-0.33;7.26;
0.01;2.0;-7.6;3.96;-0.33;7.19;
0.01;0.0;-9.0;3.96;-0.33;7.1;
0.01;1.9;-12.3;3.98;-0.33;6.97;
0.01;1.9;-13.5;4.0;-0.32;6.84;
0.01;0.0;-15.4;4.0;-0.32;6.68;
0.01;2.0;-19.2;4.02;-0.32;6.49;
0.01;0.0;-16.2;4.02;-0.32;6.33;
0.01;1.9;-16.4;4.04;-0.32;6.17;
0.01;0.0;-16.6;4.04;-0.32;6.0;
0.01;1.9;-17.2;4.06;-0.32;5.83;
0.01;2.0;-16.3;4.08;-0.31;5.66;
0.01;0.0;-19.1;4.08;-0.31;5.47;
0.01;1.9;-25.1;4.1;-0.31;5.22;
0.01;0.0;-20.4;4.1;-0.31;5.02;
0.01;1.9;-21.3;4.12;-0.31;4.81;
0.01;2.0;-21.2;4.14;-0.31;4.59;
0.01;0.0;-24.5;4.14;-0.31;4.35;
0.01;1.9;-25.0;4.15;-0.31;4.1;
0.01;0.0;-36.5;4.15;-0.31;3.73;
0.01;1.9;-32.3;4.17;-0.31;3.41;
0.01;1.9;-35.7;4.19;-0.31;3.05;
0.01;0.0;-36.3;4.19;-0.31;2.69;
0.01;2.0;-35.3;4.21;-0.31;2.34;
0.01;0.0;-35.1;4.21;-0.31;1.99;
0.01;1.9;-43.7;4.23;-0.3;1.55;
0.01;0.0;-33.1;4.23;-0.3;1.22;
0.01;1.9;-32.3;4.25;-0.3;0.9;
0.01;2.0;-32.3;4.27;-0.3;0.57;
0.01;0.0;-33.5;4.27;-0.3;0.24;
0.01;1.9;-33.4;4.29;-0.3;-0.1;
0.01;0.0;-41.2;4.29;-0.3;-0.51;
0.01;1.9;-31.9;4.31;-0.3;-0.83;
0.01;2.0;-31.2;4.33;-0.3;-1.14;
0.01;0.0;-31.1;4.33;-0.3;-1.45;
0.01;1.9;-30.5;4.35;-0.31;-1.75;
0.01;0.0;-27.4;4.35;-0.31;-2.03;
0.01;1.9;-23.6;4.37;-0.31;-2.27;
0.01;2.0;-27.5;4.39;-0.31;-2.54;
0.01;0.0;-20.3;4.39;-0.31;-2.74;
0.01;1.9;-19.3;4.4;-0.31;-2.94;
0.01;0.0;-18.7;4.4;-0.31;-3.12;
0.01;1.9;-18.5;4.42;-0.31;-3.31;
0.01;2.0;-18.7;4.44;-0.31;-3.5;
0.01;0.0;-22.9;4.44;-0.31;-3.72;
0.01;1.9;-16.5;4.46;-0.31;-3.89;
0.01;0.0;-16.0;4.46;-0.31;-4.05;
0.01;1.9;-17.4;4.48;-0.31;-4.22;
0.01;2.0;-17.0;4.5;-0.31;-4.39;
0.01;0.0;-16.6;4.5;-0.31;-4.56;
0.01;1.9;-20.1;4.52;-0.32;-4.76;
0.01;0.0;-15.1;4.52;-0.32;-4.91;
0.01;1.9;-15.5;4.54;-0.32;-5.07;
0.01;2.0;-15.3;4.56;-0.32;-5.22;
0.01;0.0;-16.6;4.56;-0.32;-5.38;
0.01;1.9;-16.8;4.58;-0.32;-5.55;
0.01;0.0;-23.2;4.58;-0.32;-5.78;
0.01;1.9;-18.8;4.6;-0.32;-5.97;
0.01;1.9;-18.4;4.62;-0.32;-6.16;
0.01;0.0;-16.3;4.62;-0.32;-6.32;
0.01;2.0;-16.8;4.64;-0.33;-6.49;
0.01;0.0;-16.3;4.64;-0.33;-6.65;
0.01;1.9;-15.4;4.66;-0.33;-6.81;
0.01;1.9;-20.4;4.67;-0.33;-7.01;
0.01;0.0;-16.4;4.67;-0.33;-7.17;
0.01;2.0;-15.4;4.69;-0.33;-7.33;
0.01;0.0;-15.4;4.69;-0.33;-7.48;
0.01;1.9;-15.0;4.71;-0.34;-7.63;
0.01;1.9;-15.5;4.73;-0.34;-7.79;
0.01;0.0;-20.0;4.73;-0.34;-7.99;
0.01;2.0;-15.7;4.75;-0.34;-8.14;
0.01;0.0;-15.6;4.75;-0.34;-8.3;
0.01;1.9;-16.6;4.77;-0.34;-8.47;
0.01;1.9;-17.1;4.79;-0.35;-8.64;
0.01;0.0;-17.6;4.79;-0.35;-8.81;
0.01;2.0;-22.1;4.81;-0.35;-9.03;
0.01;0.0;-16.4;4.81;-0.35;-9.2;
0.01;1.9;-15.3;4.83;-0.35;-9.35;
0.01;1.9;-15.2;4.85;-0.36;-9.5;
0.01;0.0;-14.0;4.85;-0.36;-9.64;
0.01;2.0;-15.0;4.87;-0.36;-9.79;
0.01;0.0;-20.3;4.87;-0.36;-10.0;
0.01;1.9;-16.2;4.88;-0.36;-10.16;
0.01;1.9;-15.8;4.9;-0.37;-10.31;
0.01;0.0;-15.5;4.9;-0.37;-10.47;
0.01;2.0;-15.2;4.92;-0.37;-10.62;
0.01;0.0;-15.5;4.92;-0.37;-10.78;
0.01;1.9;-15.3;4.94;-0.37;-10.93;
0.01;1.9;-20.0;4.96;-0.38;-11.13;
0.01;0.0;-15.7;4.96;-0.38;-11.29;
0.01;2.0;-18.0;4.98;-0.38;-11.47;
0.01;0.0;-17.2;4.98;-0.38;-11.64;
0.01;1.9;-17.2;5.0;-0.39;-11.81;
0.01;1.9;-16.2;5.02;-0.39;-11.97;
0.01;0.0;-18.7;5.02;-0.39;-12.16;
0.01;1.9;-12.8;5.04;-0.39;-12.29;
0.01;2.0;-11.2;5.06;-0.4;-12.4;
0.01;0.0;-10.9;5.06;-0.4;-12.51;
0.01;1.9;-10.5;5.07;-0.4;-12.61;
0.01;0.0;-11.1;5.07;-0.4;-12.72;
0.01;1.9;-12.5;5.09;-0.41;-12.85;
0.01;2.0;-10.5;5.11;-0.41;-12.96;
0.01;0.0;-10.6;5.11;-0.41;-13.06;
0.01;1.9;-6.4;5.13;-0.41;-13.12;
0.01;0.0;-4.4;5.13;-0.41;-13.17;
0.01;1.9;2.2;5.15;-0.42;-13.15;
0.01;2.0;4.1;5.17;-0.42;-13.11;
0.01;0.0;4.3;5.17;-0.42;-13.06;
0.01;1.9;5.0;5.19;-0.43;-13.01;
0.01;0.0;5.2;5.19;-0.43;-12.96;
0.01;1.9;6.3;5.21;-0.43;-12.9;
0.01;2.0;6.8;5.22;-0.44;-12.83;
0.01;0.0;8.3;5.22;-0.44;-12.75;
0.01;1.9;12.1;5.24;-0.44;-12.63;
0.01;0.0;9.9;5.24;-0.44;-12.53;
0.01;1.9;10.5;5.26;-0.44;-12.42;
0.01;2.0;10.4;5.28;-0.45;-12.32;
0.01;0.0;12.7;5.28;-0.45;-12.19;
0.01;1.9;10.8;5.3;-0.45;-12.08;
0.01;1.9;18.2;5.32;-0.46;-11.9;
0.01;0.0;15.7;5.32;-0.46;-11.74;
0.01;2.0;18.4;5.34;-0.46;-11.56;
0.01;0.0;21.6;5.34;-0.46;-11.34;
0.01;1.9;22.0;5.36;-0.46;-11.12;
0.01;1.9;22.1;5.38;-0.47;-10.9;
0.01;0.0;27.9;5.38;-0.47;-10.62;
0.01;2.0;23.1;5.39;-0.47;-10.39;
0.01;1.9;23.6;5.41;-0.48;-10.16;
0.01;0.0;23.6;5.41;-0.48;-9.92;
0.01;1.9;24.1;5.43;-0.48;-9.68;
0.01;0.0;23.0;5.43;-0.48;-9.45;
0.01;1.9;25.4;5.45;-0.48;-9.2;
0.01;2.0;29.9;5.47;-0.49;-8.9;
0.01;0.0;23.3;5.47;-0.49;-8.66;
0.01;1.9;23.0;5.49;-0.49;-8.43;
0.01;0.0;22.6;5.49;-0.49;-8.21;
0.01;1.9;22.1;5.51;-0.49;-7.99;
0.01;2.0;22.8;5.53;-0.49;-7.76;
0.01;0.0;28.0;5.53;-0.49;-7.48;
0.01;1.9;21.9;5.55;-0.5;-7.26;
0.01;1.9;21.2;5.57;-0.5;-7.05;
0.01;0.0;17.5;5.57;-0.5;-6.87;
0.01;2.0;12.6;5.59;-0.5;-6.75;
0.01;0.0;8.9;5.59;-0.5;-6.66;
0.01;1.9;8.7;5.6;-0.5;-6.57;
0.01;1.9;7.6;5.62;-0.5;-6.5;
0.01;0.0;6.3;5.62;-0.5;-6.43;
0.01;2.0;8.2;5.64;-0.51;-6.35;
0.01;1.9;8.3;5.66;-0.51;-6.27;
0.01;0.0;6.9;5.66;-0.51;-6.2;
0.01;1.9;7.9;5.68;-0.51;-6.12;
0.01;0.0;5.8;5.68;-0.51;-6.06;
0.01;2.0;5.6;5.7;-0.51;-6.0;
0.01;1.9;5.1;5.72;-0.52;-5.95;
0.01;0.0;5.4;5.72;-0.52;-5.9;
0.01;1.9;6.0;5.74;-0.52;-5.84;
0.01;2.0;4.7;5.76;-0.52;-5.79;
0.01;0.0;5.1;5.76;-0.52;-5.74;
0.01;1.9;4.8;5.78;-0.52;-5.69;
0.01;0.0;2.9;5.78;-0.52;-5.66;
0.01;1.9;4.6;5.8;-0.52;-5.62;
0.01;2.0;4.3;5.82;-0.52;-5.58;
0.01;0.0;4.3;5.82;-0.52;-5.53;
0.01;1.9;6.5;5.84;-0.53;-5.47;
0.01;1.9;5.4;5.85;-0.53;-5.41;
0.01;0.0;5.1;5.85;-0.53;-5.36;
0.01;1.9;5.4;5.87;-0.53;-5.31;
0.01;0.0;6.0;5.87;-0.53;-5.25;
0.01;2.0;6.7;5.89;-0.53;-5.18;
0.01;1.9;8.5;5.91;-0.53;-5.1;
0.01;0.0;6.4;5.91;-0.53;-5.03;
0.01;1.9;4.7;5.93;-0.54;-4.99;
0.01;0.0;3.8;5.93;-0.54;-4.95;
0.01;2.0;3.7;5.95;-0.54;-4.91;
0.01;1.9;3.2;5.97;-0.54;-4.88;
0.01;0.0;5.2;5.97;-0.54;-4.83;
0.01;1.9;5.1;5.99;-0.54;-4.78;
0.01;2.0;5.8;6.01;-0.54;-4.72;
0.01;0.0;5.6;6.01;-0.54;-4.66;
0.01;1.9;6.2;6.03;-0.54;-4.6;
0.01;0.0;6.4;6.03;-0.54;-4.54;
0.01;1.9;5.8;6.05;-0.55;-4.48;
0.01;2.0;7.1;6.07;-0.55;-4.41;
0.01;0.0;5.7;6.07;-0.55;-4.35;
0.01;1.9;5.9;6.09;-0.55;-4.29;
0.01;0.0;6.2;6.09;-0.55;-4.23;
0.01;1.9;5.9;6.1;-0.55;-4.17;
0.01;2.0;5.1;6.12;-0.55;-4.12;
0.01;0.0;7.1;6.12;-0.55;-4.05;
0.01;1.9;4.3;6.14;-0.55;-4.0;
0.01;1.9;5.6;6.16;-0.55;-3.95;
0.01;0.0;5.7;6.16;-0.55;-3.89;
0.01;2.0;5.2;6.18;-0.55;-3.84;
0.01;0.0;4.9;6.18;-0.55;-3.79;
0.01;1.9;6.6;6.2;-0.56;-3.72;
0.01;1.9;5.9;6.22;-0.56;-3.67;
0.01;0.0;6.4;6.22;-0.56;-3.6;
0.01;2.0;6.1;6.24;-0.56;-3.54;
0.01;0.0;6.0;6.24;-0.56;-3.48;
0.01;1.9;5.6;6.26;-0.56;-3.43;
0.01;1.9;6.4;6.28;-0.56;-3.36;
0.01;0.0;5.4;6.28;-0.56;-3.31;
0.01;1.9;5.6;6.3;-0.56;-3.25;
0.01;2.0;5.4;6.32;-0.56;-3.2;
0.01;0.0;5.3;6.32;-0.56;-3.14;
0.01;1.9;4.7;6.34;-0.56;-3.1;
0.01;0.0;4.1;6.34;-0.56;-3.06;
0.01;1.9;3.3;6.35;-0.57;-3.02;
0.01;2.0;3.5;6.37;-0.57;-2.99;
0.01;0.0;4.0;6.37;-0.57;-2.95;
0.01;1.9;5.1;6.39;-0.57;-2.9;
0.01;0.0;6.0;6.39;-0.57;-2.84;
0.01;1.9;6.4;6.41;-0.57;-2.77;
0.01;2.0;6.9;6.43;-0.57;-2.7;
0.01;0.0;6.0;6.43;-0.57;-2.64;
0.01;1.9;5.8;6.45;-0.57;-2.59;
0.01;1.9;6.2;6.47;-0.57;-2.52;
0.01;0.0;5.6;6.47;-0.57;-2.47;
0.01;2.0;5.8;6.49;-0.57;-2.41;
0.01;0.0;8.5;6.49;-0.57;-2.33;
0.01;1.9;6.8;6.51;-0.57;-2.26;
0.01;1.9;6.4;6.53;-0.57;-2.19;
0.01;0.0;6.6;6.53;-0.57;-2.13;
0.01;2.0;4.5;6.55;-0.57;-2.08;
0.01;0.0;5.0;6.55;-0.57;-2.03;
0.01;1.9;5.7;6.57;-0.57;-1.97;
0.01;1.9;4.8;6.59;-0.58;-1.93;
0.01;0.0;4.1;6.59;-0.58;-1.89;
0.01;2.0;5.5;6.61;-0.58;-1.83;
0.01;0.0;5.8;6.61;-0.58;-1.77;
0.01;1.9;7.0;6.63;-0.58;-1.7;
0.01;1.9;5.1;6.64;-0.58;-1.65;
0.01;0.0;6.3;6.64;-0.58;-1.59;
0.01;2.0;6.3;6.66;-0.58;-1.53;
0.01;0.0;5.1;6.66;-0.58;-1.47;
0.01;1.9;5.1;6.68;-0.58;-1.42;
0.01;1.9;5.9;6.7;-0.58;-1.37;
0.01;0.0;6.1;6.7;-0.58;-1.3;
0.01;1.9;6.7;6.72;-0.58;-1.24;
0.01;0.0;0.9;6.72;-0.58;-1.23;
0.01;2.0;2.8;6.74;-0.58;-1.2;
0.01;1.9;1.6;6.76;-0.58;-1.18;
0.01;0.0;2.2;6.76;-0.58;-1.16;
0.01;1.9;1.8;6.78;-0.58;-1.14;
0.01;0.0;6.2;6.78;-0.58;-1.08;
0.01;2.0;5.2;6.8;-0.58;-1.03;
0.01;1.9;4.4;6.82;-0.58;-0.99;
0.01;0.0;3.9;6.82;-0.58;-0.95;
0.01;1.9;4.5;6.84;-0.58;-0.9;
0.01;0.0;5.2;6.84;-0.58;-0.85;
0.01;2.0;8.5;6.86;-0.58;-0.77;
0.01;1.9;4.8;6.88;-0.58;-0.72;
0.01;0.0;3.9;6.88;-0.58;-0.68;
0.01;1.9;2.6;6.9;-0.58;-0.65;
0.01;0.0;3.7;6.9;-0.58;-0.62;
0.01;2.0;4.5;6.92;-0.58;-0.57;
0.01;1.9;2.5;6.93;-0.58;-0.55;
0.01;0.0;1.1;6.93;-0.58;-0.53;
0.01;1.9;-0.4;6.95;-0.58;-0.54;
0.01;0.0;-0.3;6.95;-0.58;-0.54;
0.01;2.0;-1.7;6.97;-0.58;-0.56;
0.01;1.9;-1.3;6.99;-0.58;-0.57;
0.01;0.0;-0.1;6.99;-0.58;-0.57;
0.01;1.9;-0.3;7.01;-0.58;-0.58;
0.01;0.0;0.5;7.01;-0.58;-0.57;
0.01;2.0;-0.2;7.03;-0.58;-0.57;
0.01;0.0;-0.4;7.03;-0.58;-0.58;
0.01;1.9;-1.1;7.05;-0.58;-0.59;
0.01;1.9;-1.3;7.07;-0.58;-0.6;
0.01;0.0;-2.2;7.07;-0.58;-0.62;
0.01;2.0;0.0;7.09;-0.58;-0.62;
0.01;0.0;-1.4;7.09;-0.58;-0.64;
0.01;1.9;-3.1;7.11;-0.58;-0.67;
0.01;1.9;-4.4;7.13;-0.58;-0.71;
0.01;0.0;-4.9;7.13;-0.58;-0.76;
0.01;1.9;-7.2;7.15;-0.58;-0.83;
0.01;0.0;-9.3;7.15;-0.58;-0.93;
0.01;2.0;-5.9;7.17;-0.58;-0.98;
0.01;1.9;-6.1;7.19;-0.59;-1.05;
0.01;0.0;-6.7;7.19;-0.59;-1.11;
0.01;1.9;-5.3;7.2;-0.59;-1.16;
