0.01;3.9;-5.9;5.55;-3.79;-888.97;
0.01;1.9;-4.8;5.54;-3.8;-889.02;
0.01;3.9;-6.7;5.5;-3.8;-889.08;
0.01;1.9;-7.7;5.48;-3.81;-889.16;
0.01;3.9;-7.9;5.44;-3.81;-889.24;
0.01;1.9;-6.3;5.42;-3.82;-889.3;
0.01;3.9;-6.5;5.38;-3.83;-889.37;
0.01;1.9;-5.6;5.36;-3.83;-889.42;
0.01;3.9;-4.5;5.33;-3.84;-889.47;
0.01;1.9;-3.5;5.31;-3.84;-889.5;
0.01;3.8;-4.0;5.27;-3.85;-889.54;
0.01;2.0;-5.1;5.25;-3.85;-889.59;
0.01;3.8;-3.5;5.21;-3.86;-889.63;
0.01;2.0;-2.1;5.19;-3.86;-889.65;
0.01;3.8;-2.6;5.16;-3.87;-889.68;
0.01;2.0;4.1;5.14;-3.87;-889.64;
0.01;3.8;7.5;5.1;-3.88;-889.56;
0.01;2.0;10.5;5.08;-3.88;-889.46;
0.01;3.8;9.9;5.04;-3.89;-889.36;
0.01;2.0;14.6;5.02;-3.89;-889.21;
0.01;3.8;15.0;4.98;-3.9;-889.06;
0.01;2.0;22.0;4.97;-3.9;-888.84;
0.01;3.8;20.7;4.93;-3.91;-888.63;
0.01;2.0;24.7;4.91;-3.91;-888.39;
0.01;1.9;26.7;4.89;-3.92;-888.12;
0.01;3.9;26.2;4.85;-3.93;-887.86;
0.01;1.9;29.1;4.83;-3.93;-887.57;
0.01;3.8;32.4;4.8;-3.94;-887.24;
0.01;2.0;23.2;4.78;-3.94;-887.01;
0.01;3.8;23.3;4.74;-3.95;-886.78;
0.01;2.0;22.3;4.72;-3.96;-886.55;
0.01;1.9;22.4;4.7;-3.96;-886.33;
0.01;3.9;23.0;4.66;-3.97;-886.1;
0.01;1.9;28.0;4.65;-3.98;-885.82;
0.01;3.9;22.2;4.61;-3.98;-885.6;
0.01;1.9;21.6;4.59;-3.99;-885.38;
0.01;1.9;19.0;4.57;-3.99;-885.19;
0.01;3.9;21.9;4.53;-4.0;-884.97;
0.01;1.9;20.7;4.51;-4.01;-884.77;
0.01;3.9;20.0;4.48;-4.02;-884.57;
0.01;1.9;25.5;4.46;-4.02;-884.31;
0.01;1.9;19.3;4.44;-4.03;-884.12;
0.01;3.9;19.6;4.4;-4.04;-883.92;
0.01;1.9;15.5;4.38;-4.05;-883.77;
0.01;2.0;17.8;4.37;-4.05;-883.59;
0.01;3.8;17.1;4.33;-4.06;-883.42;
0.01;2.0;22.1;4.31;-4.07;-883.2;
0.01;1.9;14.5;4.29;-4.07;-883.05;
0.01;1.9;14.5;4.27;-4.08;-882.91;
0.01;3.9;-2.2;4.24;-4.09;-882.93;
0.01;1.9;12.3;4.22;-4.1;-882.81;
0.01;2.0;16.6;4.2;-4.1;-882.64;
0.01;3.8;20.1;4.16;-4.11;-882.44;
0.01;2.0;15.3;4.14;-4.12;-882.29;
0.01;1.9;11.4;4.13;-4.13;-882.17;
0.01;3.9;15.8;4.09;-4.14;-882.01;
0.01;1.9;13.7;4.07;-4.14;-881.88;
0.01;1.9;13.0;4.05;-4.15;-881.75;
0.01;1.9;16.4;4.03;-4.16;-881.58;
0.01;3.9;13.5;4.0;-4.17;-881.45;
0.01;1.9;10.4;3.98;-4.17;-881.34;
0.01;2.0;13.9;3.96;-4.18;-881.21;
0.01;1.9;14.4;3.94;-4.19;-881.06;
0.01;3.9;14.2;3.91;-4.2;-880.92;
0.01;1.9;12.6;3.89;-4.21;-880.79;
0.01;1.9;19.1;3.87;-4.21;-880.6;
0.01;2.0;13.6;3.85;-4.22;-880.47;
0.01;3.8;13.9;3.82;-4.23;-880.33;
0.01;2.0;16.5;3.8;-4.24;-880.16;
0.01;1.9;13.8;3.78;-4.24;-880.02;
0.01;1.9;13.7;3.76;-4.25;-879.89;
0.01;2.0;18.8;3.74;-4.26;-879.7;
0.01;3.8;16.6;3.71;-4.27;-879.53;
0.01;2.0;19.0;3.69;-4.28;-879.34;
0.01;1.9;18.8;3.67;-4.28;-879.16;
0.01;1.9;21.0;3.65;-4.29;-878.95;
0.01;1.9;19.5;3.63;-4.3;-878.75;
0.01;3.9;23.3;3.6;-4.31;-878.52;
0.01;1.9;19.3;3.58;-4.32;-878.32;
0.01;2.0;21.2;3.56;-4.33;-878.11;
0.01;1.9;23.3;3.54;-4.33;-877.88;
0.01;1.9;26.7;3.53;-4.34;-877.61;
0.01;2.0;30.0;3.51;-4.35;-877.31;
0.01;3.8;28.6;3.47;-4.36;-877.03;
0.01;2.0;33.8;3.45;-4.37;-876.69;
0.01;1.9;26.3;3.44;-4.38;-876.43;
0.01;1.9;22.0;3.42;-4.39;-876.21;
0.01;2.0;20.0;3.4;-4.39;-876.01;
0.01;1.9;21.4;3.38;-4.4;-875.79;
0.01;1.9;27.0;3.37;-4.41;-875.52;
0.01;2.0;31.3;3.35;-4.42;-875.21;
0.01;3.8;28.9;3.31;-4.43;-874.92;
0.01;2.0;27.7;3.3;-4.44;-874.64;
0.01;1.9;23.8;3.28;-4.45;-874.4;
0.01;1.9;23.2;3.26;-4.46;-874.17;
0.01;1.9;21.8;3.24;-4.47;-873.95;
0.01;2.0;26.8;3.23;-4.48;-873.69;
0.01;1.9;21.5;3.21;-4.49;-873.47;
0.01;1.9;22.1;3.19;-4.49;-873.25;
0.01;2.0;23.0;3.17;-4.5;-873.02;
0.01;1.9;22.6;3.16;-4.51;-872.79;
0.01;3.9;21.2;3.12;-4.53;-872.58;
0.01;1.9;26.3;3.11;-4.54;-872.32;
0.01;1.9;22.0;3.09;-4.55;-872.1;
0.01;2.0;21.9;3.07;-4.56;-871.88;
0.01;1.9;21.8;3.06;-4.57;-871.66;
0.01;1.9;18.5;3.04;-4.57;-871.48;
0.01;2.0;19.7;3.02;-4.58;-871.28;
0.01;1.9;19.6;3.0;-4.59;-871.09;
0.01;1.9;24.9;2.99;-4.6;-870.84;
0.01;2.0;21.0;2.97;-4.61;-870.63;
0.01;1.9;21.8;2.95;-4.62;-870.41;
0.01;1.9;21.8;2.94;-4.63;-870.19;
0.01;2.0;18.1;2.92;-4.64;-870.01;
0.01;1.9;13.5;2.9;-4.65;-869.87;
0.01;1.9;11.9;2.89;-4.66;-869.75;
0.01;1.9;9.0;2.87;-4.67;-869.66;
0.01;2.0;9.3;2.85;-4.68;-869.57;
0.01;1.9;9.3;2.84;-4.69;-869.48;
0.01;1.9;10.1;2.82;-4.7;-869.38;
0.01;2.0;11.1;2.8;-4.71;-869.27;
0.01;1.9;13.8;2.79;-4.72;-869.13;
0.01;1.9;10.4;2.77;-4.73;-869.02;
0.01;2.0;8.7;2.75;-4.74;-868.94;
0.01;1.9;7.7;2.74;-4.75;-868.86;
0.01;1.9;8.9;2.72;-4.76;-868.77;
0.01;2.0;6.0;2.7;-4.77;-868.71;
0.01;1.9;10.9;2.69;-4.78;-868.6;
0.01;1.9;8.4;2.67;-4.79;-868.52;
0.01;2.0;7.7;2.65;-4.8;-868.44;
0.01;1.9;8.6;2.64;-4.81;-868.36;
0.01;1.9;6.4;2.62;-4.82;-868.29;
0.01;2.0;6.8;2.61;-4.83;-868.22;
0.01;1.9;6.8;2.59;-4.84;-868.16;
0.01;1.9;10.3;2.57;-4.85;-868.05;
0.01;0.0;6.1;2.57;-4.85;-867.99;
0.01;2.0;5.5;2.56;-4.86;-867.94;
0.01;1.9;6.3;2.54;-4.87;-867.87;
0.01;1.9;7.2;2.52;-4.88;-867.8;
0.01;1.9;7.4;2.51;-4.89;-867.73;
0.01;2.0;8.3;2.49;-4.9;-867.64;
0.01;1.9;7.3;2.47;-4.91;-867.57;
0.01;1.9;8.0;2.46;-4.92;-867.49;
0.01;2.0;6.3;2.44;-4.93;-867.43;
0.01;1.9;5.7;2.43;-4.94;-867.37;
0.01;1.9;5.9;2.41;-4.95;-867.31;
0.01;0.0;5.6;2.41;-4.95;-867.26;
0.01;2.0;4.9;2.39;-4.96;-867.21;
0.01;1.9;3.8;2.38;-4.97;-867.17;
0.01;1.9;4.9;2.36;-4.98;-867.12;
0.01;2.0;5.8;2.34;-5.0;-867.06;
0.01;1.9;6.7;2.33;-5.01;-867.0;
0.01;1.9;8.1;2.31;-5.02;-866.91;
0.01;2.0;6.4;2.3;-5.03;-866.85;
0.01;1.9;7.9;2.28;-5.04;-866.77;
0.01;1.9;9.2;2.26;-5.05;-866.68;
0.01;2.0;5.7;2.25;-5.06;-866.62;
0.01;1.9;5.9;2.23;-5.07;-866.56;
0.01;1.9;3.0;2.22;-5.08;-866.53;
0.01;0.0;4.5;2.22;-5.08;-866.49;
0.01;2.0;5.8;2.2;-5.09;-866.43;
0.01;1.9;6.4;2.18;-5.1;-866.37;
0.01;1.9;9.1;2.17;-5.11;-866.28;
0.01;1.9;9.6;2.15;-5.12;-866.18;
0.01;2.0;8.0;2.13;-5.13;-866.1;
0.01;1.9;10.6;2.12;-5.14;-865.99;
0.01;0.0;7.3;2.12;-5.14;-865.92;
0.01;1.9;5.8;2.1;-5.15;-865.86;
0.01;2.0;7.5;2.09;-5.17;-865.79;
0.01;1.9;7.8;2.07;-5.18;-865.71;
0.01;0.0;5.5;2.07;-5.18;-865.65;
0.01;1.9;5.6;2.06;-5.19;-865.6;
0.01;2.0;2.1;2.04;-5.2;-865.58;
0.01;1.9;0.1;2.02;-5.21;-865.58;
0.01;1.9;1.8;2.01;-5.22;-865.56;
0.01;2.0;2.0;1.99;-5.23;-865.54;
0.01;0.0;2.4;1.99;-5.23;-865.51;
0.01;1.9;3.5;1.98;-5.24;-865.48;
0.01;1.9;1.9;1.96;-5.25;-865.46;
0.01;2.0;2.3;1.94;-5.26;-865.44;
0.01;1.9;2.5;1.93;-5.28;-865.41;
0.01;0.0;4.0;1.93;-5.28;-865.37;
0.01;1.9;4.6;1.91;-5.29;-865.33;
0.01;2.0;3.4;1.9;-5.3;-865.29;
0.01;1.9;3.3;1.88;-5.31;-865.26;
0.01;1.9;4.8;1.86;-5.32;-865.21;
0.01;2.0;3.2;1.85;-5.33;-865.18;
0.01;1.9;2.6;1.83;-5.34;-865.15;
0.01;1.9;3.6;1.82;-5.35;-865.12;
0.01;0.0;4.5;1.82;-5.35;-865.07;
0.01;1.9;5.9;1.8;-5.36;-865.01;
0.01;2.0;4.3;1.78;-5.37;-864.97;
0.01;1.9;4.8;1.77;-5.39;-864.92;
0.01;1.9;4.8;1.75;-5.4;-864.88;
0.01;2.0;4.6;1.74;-5.41;-864.83;
0.01;0.0;3.3;1.74;-5.41;-864.8;
0.01;1.9;4.5;1.72;-5.42;-864.75;
0.01;1.9;2.1;1.71;-5.43;-864.73;
0.01;0.0;1.5;1.71;-5.43;-864.71;
0.01;2.0;2.7;1.69;-5.44;-864.69;
0.01;1.9;2.8;1.67;-5.45;-864.66;
0.01;1.9;5.2;1.66;-5.46;-864.61;
0.01;0.0;4.3;1.66;-5.46;-864.57;
0.01;2.0;4.7;1.64;-5.47;-864.52;
0.01;1.9;1.7;1.63;-5.49;-864.5;
0.01;1.9;1.8;1.61;-5.5;-864.48;
0.01;0.0;3.7;1.61;-5.5;-864.45;
0.01;2.0;4.6;1.6;-5.51;-864.4;
0.01;1.9;4.3;1.58;-5.52;-864.36;
0.01;1.9;0.7;1.56;-5.53;-864.35;
0.01;0.0;-1.6;1.56;-5.53;-864.37;
0.01;2.0;-3.5;1.55;-5.54;-864.4;
0.01;1.9;-5.8;1.53;-5.55;-864.46;
0.01;1.9;-3.7;1.52;-5.56;-864.5;
0.01;0.0;-4.7;1.52;-5.56;-864.54;
0.01;2.0;-10.9;1.5;-5.58;-864.65;
0.01;1.9;-12.2;1.49;-5.59;-864.77;
0.01;1.9;-16.0;1.47;-5.6;-864.93;
0.01;0.0;-17.9;1.47;-5.6;-865.11;
0.01;1.9;-20.2;1.45;-5.61;-865.32;
0.01;2.0;-21.4;1.44;-5.62;-865.53;
0.01;1.9;-27.3;1.42;-5.63;-865.8;
0.01;1.9;-23.7;1.41;-5.64;-866.04;
0.01;0.0;-23.5;1.41;-5.64;-866.27;
0.01;2.0;-22.9;1.39;-5.65;-866.5;
0.01;1.9;-22.7;1.37;-5.66;-866.73;
0.01;0.0;-22.2;1.37;-5.66;-866.95;
0.01;1.9;-22.0;1.36;-5.67;-867.17;
0.01;2.0;-30.9;1.34;-5.68;-867.48;
0.01;0.0;-23.8;1.34;-5.68;-867.72;
0.01;1.9;-23.1;1.33;-5.69;-867.95;
0.01;0.0;-22.3;1.33;-5.69;-868.17;
0.01;1.9;-21.7;1.31;-5.7;-868.39;
0.01;2.0;-22.9;1.29;-5.71;-868.62;
0.01;0.0;-26.8;1.29;-5.71;-868.89;
0.01;1.9;-23.4;1.28;-5.72;-869.12;
0.01;1.9;-28.4;1.26;-5.73;-869.4;
0.01;0.0;-29.4;1.26;-5.73;-869.7;
0.01;2.0;-29.6;1.24;-5.74;-869.99;
0.01;1.9;-29.0;1.23;-5.75;-870.28;
0.01;0.0;-34.4;1.23;-5.75;-870.63;
0.01;1.9;-25.4;1.21;-5.76;-870.88;
0.01;2.0;-24.7;1.19;-5.77;-871.13;
0.01;0.0;-24.9;1.19;-5.77;-871.38;
0.01;1.9;-25.5;1.17;-5.78;-871.63;
0.01;1.9;-25.4;1.16;-5.79;-871.89;
0.01;0.0;-32.3;1.16;-5.79;-872.21;
0.01;2.0;-25.2;1.14;-5.8;-872.46;
0.01;1.9;-27.4;1.12;-5.81;-872.74;
0.01;0.0;-26.1;1.12;-5.81;-873.0;
0.01;1.9;-24.9;1.11;-5.82;-873.25;
0.01;1.9;-25.7;1.09;-5.83;-873.5;
0.01;2.0;-25.2;1.07;-5.83;-873.76;
0.01;0.0;-31.3;1.07;-5.83;-874.07;
0.01;1.9;-25.7;1.05;-5.84;-874.33;
0.01;1.9;-23.2;1.04;-5.85;-874.56;
0.01;0.0;-21.1;1.04;-5.85;-874.77;
0.01;2.0;-20.7;1.02;-5.86;-874.98;
0.01;0.0;-20.8;1.02;-5.86;-875.18;
0.01;1.9;-27.4;1.0;-5.87;-875.46;
0.01;1.9;-24.7;0.98;-5.88;-875.7;
0.01;2.0;-21.6;0.97;-5.88;-875.92;
0.01;0.0;-20.1;0.97;-5.88;-876.12;
0.01;1.9;-19.1;0.95;-5.89;-876.31;
0.01;1.9;-18.0;0.93;-5.9;-876.49;
0.01;0.0;-22.1;0.93;-5.9;-876.71;
0.01;2.0;-18.1;0.91;-5.91;-876.89;
0.01;1.9;-20.9;0.9;-5.91;-877.1;
0.01;0.0;-20.4;0.9;-5.91;-877.31;
0.01;1.9;-17.5;0.88;-5.92;-877.48;
0.01;2.0;-20.2;0.86;-5.93;-877.68;
0.01;1.9;-25.6;0.84;-5.94;-877.94;
0.01;0.0;-21.1;0.84;-5.94;-878.15;
0.01;1.9;-20.5;0.82;-5.94;-878.36;
0.01;2.0;-19.9;0.81;-5.95;-878.56;
0.01;0.0;-21.4;0.81;-5.95;-878.77;
0.01;1.9;-20.4;0.79;-5.96;-878.97;
0.01;1.9;-21.4;0.77;-5.96;-879.19;
0.01;0.0;-24.8;0.77;-5.96;-879.44;
0.01;2.0;-21.7;0.75;-5.97;-879.65;
0.01;1.9;-23.1;0.73;-5.98;-879.88;
0.01;0.0;-20.2;0.73;-5.98;-880.09;
0.01;1.9;-19.6;0.72;-5.98;-880.28;
0.01;0.0;-20.4;0.72;-5.98;-880.49;
0.01;1.9;-26.0;0.7;-5.99;-880.75;
0.01;2.0;-27.2;0.68;-6.0;-881.02;
0.01;1.9;-26.3;0.66;-6.0;-881.28;
0.01;0.0;-26.0;0.66;-6.0;-881.54;
0.01;1.9;-26.4;0.64;-6.01;-881.8;
0.01;0.0;-27.0;0.64;-6.01;-882.07;
0.01;2.0;-36.6;0.62;-6.02;-882.44;
0.01;1.9;-33.8;0.61;-6.02;-882.78;
0.01;0.0;-38.5;0.61;-6.02;-883.16;
0.01;1.9;-40.1;0.59;-6.03;-883.57;
0.01;2.0;-41.6;0.57;-6.03;-883.98;
0.01;0.0;-40.8;0.57;-6.03;-884.39;
0.01;1.9;-51.5;0.55;-6.04;-884.9;
0.01;1.9;-43.7;0.53;-6.04;-885.34;
0.01;0.0;-45.6;0.53;-6.04;-885.8;
0.01;2.0;-46.5;0.51;-6.05;-886.26;
0.01;0.0;-46.8;0.51;-6.05;-886.73;
0.01;1.9;-47.4;0.49;-6.05;-887.2;
0.01;1.9;-50.7;0.48;-6.06;-887.71;
0.01;0.0;-64.7;0.48;-6.06;-888.36;
0.01;2.0;-50.7;0.46;-6.06;-888.86;
0.01;1.9;-52.1;0.44;-6.06;-889.39;
0.01;0.0;-50.1;0.44;-6.06;-889.89;
0.01;1.9;-48.7;0.42;-6.07;-890.37;
0.01;0.0;-48.5;0.42;-6.07;-890.86;
0.01;2.0;-60.0;0.4;-6.07;-891.46;
0.01;0.0;-48.7;0.4;-6.07;-891.95;
0.01;1.9;-46.8;0.38;-6.07;-892.41;
0.01;1.9;-46.3;0.36;-6.07;-892.88;
0.01;0.0;-47.8;0.36;-6.07;-893.36;
0.01;2.0;-48.9;0.34;-6.08;-893.84;
0.01;0.0;-61.4;0.34;-6.08;-894.46;
0.01;1.9;-48.6;0.32;-6.08;-894.94;
0.01;0.0;-48.7;0.32;-6.08;-895.43;
0.01;1.9;-46.0;0.3;-6.08;-895.89;
0.01;0.0;-47.9;0.3;-6.08;-896.37;
0.01;2.0;-48.4;0.28;-6.08;-896.85;
0.01;1.9;-60.1;0.26;-6.08;-897.45;
0.01;0.0;-49.3;0.26;-6.08;-897.95;
0.01;1.9;-49.0;0.25;-6.08;-898.44;
0.01;0.0;-48.0;0.25;-6.08;-898.92;
0.01;1.9;-47.6;0.23;-6.08;-899.39;
0.01;0.0;-47.7;0.23;-6.08;-899.87;
0.01;2.0;-47.2;0.21;-6.08;-900.34;
0.01;0.0;-59.3;0.21;-6.08;-900.94;
0.01;1.9;-48.4;0.19;-6.08;-901.42;
0.01;0.0;-46.5;0.19;-6.08;-901.88;
0.01;1.9;-45.9;0.17;-6.08;-902.34;
0.01;0.0;-46.3;0.17;-6.08;-902.81;
0.01;2.0;-47.1;0.15;-6.08;-903.28;
0.01;0.0;-59.6;0.15;-6.08;-903.87;
0.01;1.9;-47.3;0.13;-6.08;-904.35;
0.01;1.9;-46.3;0.11;-6.08;-904.81;
0.01;0.0;-45.7;0.11;-6.08;-905.27;
0.01;2.0;-46.1;0.09;-6.08;-905.73;
0.01;0.0;-48.4;0.09;-6.08;-906.21;
0.01;1.9;-60.3;0.07;-6.07;-906.82;
0.01;0.0;-48.9;0.07;-6.07;-907.3;
0.01;1.9;-49.2;0.05;-6.07;-907.8;
0.01;0.0;-48.5;0.05;-6.07;-908.28;
0.01;2.0;-48.1;0.03;-6.07;-908.76;
0.01;0.0;-48.9;0.03;-6.07;-909.25;
0.01;1.9;-58.1;0.01;-6.06;-909.83;
0.01;0.0;-48.6;0.01;-6.06;-910.32;
0.01;1.9;-50.1;-0.0;-6.06;-910.82;
0.01;0.0;-51.0;-0.0;-6.06;-911.33;
0.01;2.0;-52.0;-0.02;-6.06;-911.85;
0.01;0.0;-52.2;-0.02;-6.06;-912.37;
0.01;1.9;-52.6;-0.04;-6.05;-912.9;
0.01;0.0;-67.7;-0.04;-6.05;-913.57;
0.01;1.9;-54.3;-0.06;-6.05;-914.12;
0.01;0.0;-55.0;-0.06;-6.05;-914.67;
0.01;2.0;-58.0;-0.08;-6.04;-915.25;
0.01;0.0;-59.8;-0.08;-6.04;-915.84;
0.01;1.9;-62.6;-0.1;-6.04;-916.47;
0.01;0.0;-82.3;-0.1;-6.04;-917.29;
0.01;1.9;-67.6;-0.12;-6.03;-917.97;
0.01;0.0;-67.6;-0.12;-6.03;-918.65;
0.01;0.0;-65.0;-0.12;-6.03;-919.3;
0.01;1.9;-64.1;-0.13;-6.03;-919.94;
0.01;0.0;-63.0;-0.13;-6.03;-920.57;
0.01;2.0;-79.4;-0.15;-6.02;-921.36;
0.01;0.0;-67.1;-0.15;-6.02;-922.03;
0.01;1.9;-67.1;-0.17;-6.01;-922.7;
0.01;0.0;-66.8;-0.17;-6.01;-923.37;
0.01;1.9;-66.0;-0.19;-6.0;-924.03;
0.01;0.0;-65.4;-0.19;-6.0;-924.68;
0.01;2.0;-81.3;-0.21;-6.0;-925.5;
0.01;0.0;-63.3;-0.21;-6.0;-926.13;
0.01;1.9;-62.8;-0.22;-5.99;-926.76;
0.01;0.0;-62.6;-0.22;-5.99;-927.38;
0.01;0.0;-61.5;-0.22;-5.99;-928.0;
0.01;1.9;-57.1;-0.24;-5.98;-928.57;
0.01;0.0;-56.2;-0.24;-5.98;-929.13;
0.01;2.0;-72.0;-0.26;-5.97;-929.85;
0.01;0.0;-59.0;-0.26;-5.97;-930.44;
0.01;1.9;-61.2;-0.27;-5.96;-931.05;
0.01;0.0;-61.5;-0.27;-5.96;-931.67;
0.01;1.9;-61.1;-0.29;-5.95;-932.28;
0.01;0.0;-61.2;-0.29;-5.95;-932.89;
0.01;0.0;-74.7;-0.29;-5.95;-933.64;
0.01;2.0;-62.0;-0.31;-5.94;-934.26;
0.01;0.0;-62.9;-0.31;-5.94;-934.89;
0.01;1.9;-62.4;-0.32;-5.93;-935.51;
0.01;0.0;-61.1;-0.32;-5.93;-936.12;
0.01;0.0;-60.8;-0.32;-5.93;-936.73;
0.01;1.9;-71.6;-0.34;-5.91;-937.45;
0.01;0.0;-56.4;-0.34;-5.91;-938.01;
0.01;2.0;-57.2;-0.35;-5.9;-938.58;
0.01;0.0;-55.0;-0.35;-5.9;-939.13;
0.01;0.0;-55.0;-0.35;-5.9;-939.68;
0.01;1.9;-54.6;-0.37;-5.89;-940.23;
0.01;0.0;-54.2;-0.37;-5.89;-940.77;
0.01;0.0;-68.0;-0.37;-5.89;-941.45;
0.01;1.9;-54.3;-0.38;-5.88;-941.99;
0.01;0.0;-54.6;-0.38;-5.88;-942.54;
0.01;0.0;-54.4;-0.38;-5.88;-943.09;
0.01;2.0;-54.1;-0.4;-5.86;-943.63;
0.01;0.0;-54.8;-0.4;-5.86;-944.17;
0.01;1.9;-68.1;-0.41;-5.85;-944.86;
0.01;0.0;-54.0;-0.41;-5.85;-945.39;
0.01;0.0;-53.8;-0.41;-5.85;-945.93;
0.01;1.9;-53.4;-0.42;-5.84;-946.47;
0.01;0.0;-52.7;-0.42;-5.84;-946.99;
0.01;0.0;-52.8;-0.42;-5.84;-947.52;
0.01;2.0;-66.5;-0.44;-5.82;-948.19;
0.01;0.0;-52.7;-0.44;-5.82;-948.71;
0.01;0.0;-52.9;-0.44;-5.82;-949.24;
0.01;1.9;-50.6;-0.45;-5.81;-949.75;
0.01;0.0;-49.0;-0.45;-5.81;-950.24;
0.01;0.0;-48.6;-0.45;-5.81;-950.72;
0.01;1.9;-60.9;-0.46;-5.79;-951.33;
0.01;0.0;-49.8;-0.46;-5.79;-951.83;
0.01;0.0;-50.8;-0.46;-5.79;-952.34;
0.01;1.9;-51.0;-0.47;-5.78;-952.85;
0.01;0.0;-49.8;-0.47;-5.78;-953.35;
0.01;0.0;-49.0;-0.47;-5.78;-953.84;
0.01;2.0;-49.2;-0.48;-5.76;-954.33;
0.01;0.0;-61.2;-0.48;-5.76;-954.94;
0.01;0.0;-48.4;-0.48;-5.76;-955.43;
0.01;0.0;-48.2;-0.48;-5.76;-955.91;
0.01;1.9;-46.5;-0.49;-5.75;-956.37;
0.01;0.0;-45.1;-0.49;-5.75;-956.82;
0.01;0.0;-44.7;-0.49;-5.75;-957.27;
0.01;1.9;-55.5;-0.5;-5.73;-957.83;
0.01;0.0;-45.0;-0.5;-5.73;-958.28;
0.01;0.0;-44.9;-0.5;-5.73;-958.72;
0.01;2.0;-45.3;-0.51;-5.71;-959.18;
0.01;0.0;-46.5;-0.51;-5.71;-959.64;
0.01;0.0;-47.3;-0.51;-5.71;-960.12;
0.01;0.0;-61.5;-0.51;-5.71;-960.73;
0.01;1.9;-49.4;-0.52;-5.7;-961.22;
0.01;0.0;-49.6;-0.52;-5.7;-961.72;
0.01;0.0;-49.3;-0.52;-5.7;-962.21;
0.01;1.9;-48.5;-0.53;-5.68;-962.7;
0.01;0.0;-47.8;-0.53;-5.68;-963.18;
0.01;0.0;-60.3;-0.53;-5.68;-963.78;
0.01;2.0;-47.0;-0.54;-5.66;-964.25;
0.01;0.0;-45.9;-0.54;-5.66;-964.71;
0.01;0.0;-47.9;-0.54;-5.66;-965.19;
0.01;1.9;-46.5;-0.55;-5.64;-965.65;
0.01;0.0;-46.7;-0.55;-5.64;-966.12;
0.01;0.0;-46.7;-0.55;-5.64;-966.59;
0.01;1.9;-59.7;-0.56;-5.63;-967.18;
0.01;0.0;-49.2;-0.56;-5.63;-967.68;
0.01;0.0;-49.1;-0.56;-5.63;-968.17;
0.01;2.0;-49.6;-0.56;-5.61;-968.66;
0.01;0.0;-50.0;-0.56;-5.61;-969.16;
0.01;0.0;-50.9;-0.56;-5.61;-969.67;
0.01;1.9;-63.1;-0.57;-5.59;-970.3;
0.01;0.0;-52.1;-0.57;-5.59;-970.82;
0.01;0.0;-52.8;-0.57;-5.59;-971.35;
0.01;1.9;-52.9;-0.58;-5.57;-971.88;
0.01;0.0;-53.8;-0.58;-5.57;-972.42;
0.01;0.0;-54.1;-0.58;-5.57;-972.96;
0.01;2.0;-70.7;-0.58;-5.55;-973.67;
0.01;0.0;-57.0;-0.58;-5.55;-974.24;
0.01;1.9;-57.1;-0.59;-5.53;-974.81;
0.01;0.0;-57.2;-0.59;-5.53;-975.38;
0.01;0.0;-58.5;-0.59;-5.53;-975.96;
0.01;1.9;-60.7;-0.59;-5.52;-976.57;
0.01;0.0;-77.2;-0.59;-5.52;-977.34;
0.01;2.0;-62.7;-0.6;-5.5;-977.97;
0.01;0.0;-62.7;-0.6;-5.5;-978.6;
0.01;1.9;-65.2;-0.6;-5.48;-979.25;
0.01;0.0;-63.8;-0.6;-5.48;-979.89;
0.01;0.0;-64.1;-0.6;-5.48;-980.53;
0.01;1.9;-66.6;-0.6;-5.46;-981.19;
0.01;0.0;-83.4;-0.6;-5.46;-982.03;
0.01;2.0;-66.3;-0.61;-5.44;-982.69;
0.01;0.0;-67.1;-0.61;-5.44;-983.36;
0.01;1.9;-67.7;-0.61;-5.42;-984.04;
0.01;0.0;-68.8;-0.61;-5.42;-984.73;
0.01;1.9;-69.2;-0.61;-5.4;-985.42;
0.01;0.0;-87.6;-0.61;-5.4;-986.3;
0.01;1.9;-71.4;-0.61;-5.38;-987.01;
0.01;0.0;-73.9;-0.61;-5.38;-987.75;
0.01;2.0;-74.7;-0.61;-5.36;-988.5;
0.01;0.0;-75.9;-0.61;-5.36;-989.25;
0.01;1.9;-76.0;-0.61;-5.34;-990.01;
0.01;0.0;-96.4;-0.61;-5.34;-990.98;
0.01;1.9;-79.3;-0.61;-5.32;-991.77;
0.01;0.0;-79.6;-0.61;-5.32;-992.57;
0.01;0.0;-79.7;-0.61;-5.32;-993.36;
0.01;2.0;-79.4;-0.61;-5.3;-994.16;
0.01;0.0;-79.8;-0.61;-5.3;-994.96;
0.01;1.9;-100.0;-0.61;-5.29;-995.96;
0.01;0.0;-82.1;-0.61;-5.29;-996.78;
0.01;1.9;-83.6;-0.61;-5.27;-997.61;
0.01;2.0;-83.7;-0.6;-5.25;-998.45;
0.01;0.0;-81.4;-0.6;-5.25;-999.26;
0.01;1.9;-81.7;-0.6;-5.23;-1000.08;
0.01;0.0;-81.2;-0.6;-5.23;-1000.89;
0.01;1.9;-101.6;-0.6;-5.21;-1001.91;
0.01;0.0;-81.1;-0.6;-5.21;-1002.72;
0.01;2.0;-81.6;-0.59;-5.19;-1003.54;
0.01;0.0;-82.5;-0.59;-5.19;-1004.36;
